1	28988830	28993329	1	1	0	1	0	55
1	28989099	28993329	1	1	0	1	0	67
1	28989436	28993329	1	1	1	1	0	26
1	28993543	28997214	1	1	1	149	0	72
1	28993543	29011864	1	1	1	5	0	43
1	28997320	28997452	1	1	0	1	0	42
1	28997320	29011864	1	1	1	79	0	43
1	28997575	29011864	1	1	0	1	0	43
1	29011908	29015691	1	1	1	90	0	45
1	29015768	29018223	1	1	1	101	0	74
1	29018443	29030399	1	1	1	106	0	73
1	29030488	29031787	1	1	0	1	0	21
1	29030488	29033092	1	1	1	107	0	74
1	29031914	29033092	1	1	0	1	0	45
1	29033246	29035169	1	1	0	1	0	44
1	29033246	29035825	1	1	1	122	0	75
1	29035924	29039253	1	1	1	133	0	75
1	29039427	29053103	1	1	1	80	0	72
1	29039427	29053106	1	1	1	18	1	73
1	29053313	29058588	1	1	1	25	0	57
1	29053313	29060421	1	1	1	52	1	63
1	29053313	29064981	1	1	1	54	0	75
1	29058646	29058810	1	1	1	1	0	42
1	29058646	29060421	1	1	1	14	0	57
1	29058646	29064981	1	1	1	12	0	57
1	29058853	29060421	1	1	1	1	1	41
1	29060485	29062859	1	1	0	1	0	24
1	29060485	29064981	1	1	1	73	1	64
1	29064720	29064981	1	1	0	1	0	13
1	29065159	29068732	1	1	1	1	0	36
1	29065159	29096154	1	1	0	9	0	56
1	29065159	29097806	1	1	1	167	0	75
1	29065159	29109335	1	1	0	5	0	72
1	29068769	29097806	1	1	0	1	0	36
1	29096566	29097806	1	1	0	1	0	17
1	29096605	29097806	1	1	0	4	0	65
1	29097936	29109335	1	1	1	204	0	75
1	29097936	29112367	1	1	1	6	0	72
1	29109438	29112367	1	1	1	217	0	75
1	29112449	29115698	1	1	1	140	0	75
1	29115804	29116818	1	1	1	137	0	75
1	29115804	29117866	1	1	0	2	0	72
1	29149227	29150102	2	2	1	72	0	75
1	29149227	29154695	2	2	1	6	0	72
1	29150193	29154695	2	2	1	135	0	75
1	29154911	29157369	2	2	0	1	0	69
1	29154911	29159373	2	2	1	162	1	71
1	29159487	29159863	2	2	1	32	0	75
1	29159487	29159909	2	2	0	2	0	74
1	29159487	29160311	2	2	0	1	0	67
1	29159487	29160374	2	2	1	91	0	75
1	29160059	29160374	2	2	1	13	0	61
1	29160518	29165206	2	2	0	5	0	69
1	29160518	29165889	2	2	1	25	0	54
1	29160518	29166728	2	2	0	1	0	27
1	29160518	29181645	2	2	1	50	0	75
1	29165358	29165889	2	2	0	9	0	71
1	29166065	29166728	2	2	1	35	0	74
1	29166867	29168502	2	2	1	2	0	61
1	29166867	29168522	2	2	0	1	0	42
1	29166913	29168502	2	2	1	22	0	75
1	29168639	29181645	2	2	1	20	0	75
1	29193571	29193851	2	2	0	1	0	57
1	29193575	29193851	2	2	0	1	0	18
1	29194180	29195940	2	2	1	65	0	74
1	29196014	29196197	2	2	1	48	0	73
1	29196043	29196197	2	2	1	1	0	61
1	29196259	29200409	2	2	0	8	0	61
1	29196259	29200515	2	2	1	57	0	61
1	29200590	29201373	2	2	1	4	0	75
1	29200590	29201942	2	2	1	60	2	75
1	29201519	29201942	2	2	1	7	0	40
1	29202046	29203130	2	2	1	64	2	75
1	29202046	29206761	2	2	1	7	2	69
1	29203234	29206761	2	2	1	68	0	75
1	29206906	29211123	2	2	0	1	0	55
1	29206906	29216004	2	2	1	78	0	75
1	29216137	29216587	2	2	1	89	0	74
1	29216137	29220837	2	2	0	1	0	62
1	29216686	29217695	2	2	0	1	0	44
1	29216686	29220833	2	2	0	3	0	34
1	29216686	29220837	2	2	1	4	0	59
1	29216686	29223139	2	2	0	1	0	38
1	29216686	29230730	2	2	1	51	0	75
1	29216813	29217695	2	2	0	1	0	48
1	29216813	29220833	2	2	1	6	0	56
1	29216813	29220837	2	2	1	14	0	74
1	29216813	29230730	2	2	1	5	0	59
1	29217765	29220833	2	2	0	1	0	38
1	29220920	29223139	2	2	0	1	0	62
1	29220922	29221074	2	2	1	1	0	51
1	29220922	29223139	2	2	1	13	0	68
1	29220922	29225751	2	2	0	3	0	24
1	29220922	29230730	2	2	1	3	0	9
1	29220943	29223139	2	2	0	1	0	65
1	29222204	29226091	2	2	0	1	0	41
1	29223261	29224481	2	2	0	1	0	68
1	29223261	29228867	2	2	0	1	0	41
1	29223261	29230730	2	2	1	12	0	74
1	29224590	29225751	2	2	0	1	0	39
1	29226316	29230730	2	2	0	6	0	66
1	29236718	29255274	1	1	1	47	0	73
1	29238062	29255274	1	1	0	4	0	64
1	29239310	29244550	1	1	0	1	0	75
1	29255407	29258504	1	1	1	107	0	75
1	29258777	29259260	1	1	1	49	1	75
1	29259343	29259448	1	1	1	42	1	73
1	29259565	29259869	1	1	1	15	1	63
1	29259565	29259875	1	1	0	1	0	45
1	29260045	29260609	1	1	1	28	0	74
1	29260904	29275447	1	1	1	79	0	75
1	29275757	29279011	1	1	1	94	0	74
1	29279122	29279455	1	1	1	120	0	75
1	29279658	29280038	1	1	1	113	0	75
1	29280142	29282675	1	1	1	95	0	75
1	29280142	29291868	1	1	0	2	0	54
1	29282950	29283744	1	1	0	10	0	62
1	29282950	29283753	1	1	0	2	0	47
1	29282950	29283939	1	1	1	113	0	37
1	29283977	29284730	1	1	1	136	0	71
1	29284870	29289682	1	1	1	1	0	3
1	29284870	29291868	1	1	1	129	0	75
1	29292027	29299221	1	1	0	1	0	19
1	29292027	29303854	1	1	1	123	0	75
1	29299330	29303854	1	1	0	1	0	54
1	29304046	29304773	1	1	1	100	0	73
1	29304850	29305351	1	1	1	115	0	74
1	29305429	29310743	1	1	1	121	0	38
1	29310781	29311222	1	1	0	2	0	29
1	29310781	29311455	1	1	1	99	0	37
1	29311545	29311642	1	1	1	71	0	75
1	29311554	29311642	1	1	1	62	0	75
1	29311760	29312551	1	1	1	90	0	75
1	29312707	29314602	1	1	0	5	0	70
1	29312707	29315371	1	1	1	65	0	75
1	29314970	29315371	1	1	0	1	0	27
1	29315508	29316001	1	1	1	74	0	75
1	29316152	29317747	1	1	1	75	0	75
1	29317922	29320684	1	1	1	85	0	73
1	29317922	29323370	1	1	0	1	0	28
1	29320826	29323370	1	1	1	83	0	74
1	29323497	29323630	1	1	1	79	0	72
1	29323497	29323636	1	1	1	2	0	60
1	29323789	29325190	1	1	1	104	0	75
1	29325327	29325598	1	1	1	110	0	75
